0.0         0.04654890862192562
0.004411764705882353         0.04831542290660097
0.008823529411764706         0.05033858824378949
0.013235294117647059         0.05327255203058047
0.01764705882352941         0.04980852354686971
0.022058823529411763         0.04392406766893476
0.026470588235294117         0.03824679185473729
0.030882352941176472         0.035555353945332435
0.03529411764705882         0.03056654973460406
0.039705882352941174         0.02657700123348392
0.044117647058823525         0.02335716870086122
0.04852941176470588         0.020432976476091155
0.052941176470588235         0.020357586017394052
0.057352941176470586         0.018948826032896098
0.061764705882352944         0.019607731990725005
0.0661764705882353         0.01794990042052996
0.07058823529411765         0.018183011508877103
0.075         0.017016173733999957
0.07941176470588235         0.016733044167439766
0.0838235294117647         0.01761379834366645
0.08823529411764705         0.0179071437061574
0.09264705882352942         0.017291891573320253
0.09705882352941177         0.016460965085878757
0.10147058823529412         0.01662786405799735
0.10588235294117647         0.016951592147324494
0.11029411764705882         0.01662956144441728
0.11470588235294117         0.017104830000921414
0.11911764705882352         0.016304424025916198
0.12352941176470589         0.016470346904326204
0.12794117647058822         0.016201173554653125
0.1323529411764706         0.016540654686451262
0.13676470588235293         0.016097082704781586
0.1411764705882353         0.016102915332182808
0.14558823529411766         0.016670160867675376
0.15         0.016720267780403524
