0.0         0.047233734390376335
0.004411764705882353         0.047611914903421676
0.008823529411764706         0.051800958840746626
0.013235294117647059         0.0517609924120322
0.01764705882352941         0.05150547217816498
0.022058823529411763         0.04199471139253765
0.026470588235294117         0.038808960111205694
0.030882352941176472         0.03490083590070439
0.03529411764705882         0.030280698387380463
0.039705882352941174         0.02490752849781698
0.044117647058823525         0.021600635557194048
0.04852941176470588         0.020091826244517944
0.052941176470588235         0.020686521359780333
0.057352941176470586         0.018926966592395306
0.061764705882352944         0.019013984959547665
0.0661764705882353         0.018124645267822894
0.07058823529411765         0.017688983870081346
0.075         0.017843542172497378
0.07941176470588235         0.016483268084112445
0.0838235294117647         0.017440444615420683
0.08823529411764705         0.016948547199913414
0.09264705882352942         0.0166353420355277
0.09705882352941177         0.01697284924965239
0.10147058823529412         0.017332464632440973
0.10588235294117647         0.017062234803500116
0.11029411764705882         0.01637260406508113
0.11470588235294117         0.015515683669591974
0.11911764705882352         0.01735687445281951
0.12352941176470589         0.016608641863404886
0.12794117647058822         0.016168886174218543
0.1323529411764706         0.016295188627445487
0.13676470588235293         0.017141538949074032
0.1411764705882353         0.01592583715491722
0.14558823529411766         0.016167118252122456
0.15         0.016948150682132217
