0.0         0.048458430362142424
0.004411764705882353         0.051594009656930145
0.008823529411764706         0.05167754073716808
0.013235294117647059         0.05463762394946442
0.01764705882352941         0.04690534392292209
0.022058823529411763         0.04615623162260487
0.026470588235294117         0.039215482260824414
0.030882352941176472         0.03498625904498151
0.03529411764705882         0.028657882141549115
0.039705882352941174         0.025942500621461792
0.044117647058823525         0.022978002886914685
0.04852941176470588         0.02102991637989647
0.052941176470588235         0.018566035283998455
0.057352941176470586         0.019880054441761004
0.061764705882352944         0.01809119938805778
0.0661764705882353         0.017781985881210632
0.07058823529411765         0.017656940622210116
0.075         0.017973446792425993
0.07941176470588235         0.017033557892652647
0.0838235294117647         0.0174067342183344
0.08823529411764705         0.017417741624515235
0.09264705882352942         0.017470135969846225
0.09705882352941177         0.016900898644037703
0.10147058823529412         0.016319502761004353
0.10588235294117647         0.017352305068158973
0.11029411764705882         0.01645116397450916
0.11470588235294117         0.016870332941604015
0.11911764705882352         0.017143420680572695
0.12352941176470589         0.016264145720512255
0.12794117647058822         0.015913274192838247
0.1323529411764706         0.015903727141614366
0.13676470588235293         0.016171058403142077
0.1411764705882353         0.016636930942028352
0.14558823529411766         0.016251717468386162
0.15         0.017048180945213636
