0.0         0.04767537787016386
0.004411764705882353         0.04996440726027972
0.008823529411764706         0.05242881606933632
0.013235294117647059         0.05574812193377981
0.01764705882352941         0.04968004595425311
0.022058823529411763         0.042150292417163705
0.026470588235294117         0.03849133090866147
0.030882352941176472         0.03378928019657003
0.03529411764705882         0.029614116410037996
0.039705882352941174         0.026615327752258545
0.044117647058823525         0.02243735081569373
0.04852941176470588         0.020486372023092687
0.052941176470588235         0.01916290730064202
0.057352941176470586         0.018456600949551684
0.061764705882352944         0.01883363819558427
0.0661764705882353         0.0173544582501423
0.07058823529411765         0.019194303786914887
0.075         0.01748205682267563
0.07941176470588235         0.01746090133305217
0.0838235294117647         0.016420656043766968
0.08823529411764705         0.017491792562556313
0.09264705882352942         0.016730125475736827
0.09705882352941177         0.01777049313663766
0.10147058823529412         0.016458411914122784
0.10588235294117647         0.016423095053690242
0.11029411764705882         0.017094664217732456
0.11470588235294117         0.016384929685554325
0.11911764705882352         0.016807867326071826
0.12352941176470589         0.015853684597458763
0.12794117647058822         0.01602201049098239
0.1323529411764706         0.01650269604069243
0.13676470588235293         0.015989848870029195
0.1411764705882353         0.016041952386891208
0.14558823529411766         0.016536217391839046
0.15         0.016880612588696355
