0.0         0.046677293165552684
0.004411764705882353         0.052020247730232456
0.008823529411764706         0.052904050404473095
0.013235294117647059         0.05356210644798019
0.01764705882352941         0.05059888749136951
0.022058823529411763         0.04394758440131191
0.026470588235294117         0.04087199322672331
0.030882352941176472         0.03463933737287969
0.03529411764705882         0.03011100847600073
0.039705882352941174         0.02597218766824565
0.044117647058823525         0.02234877514585876
0.04852941176470588         0.02158600811251311
0.052941176470588235         0.01934420033009355
0.057352941176470586         0.018782227980338035
0.061764705882352944         0.018722743396855906
0.0661764705882353         0.018570508676917747
0.07058823529411765         0.018373044083416022
0.075         0.01724126315807586
0.07941176470588235         0.017423173291851012
0.0838235294117647         0.01715118064073176
0.08823529411764705         0.016776363032552154
0.09264705882352942         0.017421491507690002
0.09705882352941177         0.01711395833563187
0.10147058823529412         0.016341532755877176
0.10588235294117647         0.016994881190453632
0.11029411764705882         0.016682137731026322
0.11470588235294117         0.017043444681489966
0.11911764705882352         0.016752647794740873
0.12352941176470589         0.01630759473886318
0.12794117647058822         0.016115775266187675
0.1323529411764706         0.01564684725452203
0.13676470588235293         0.016720525011500103
0.1411764705882353         0.015945545307533258
0.14558823529411766         0.015862922849919095
0.15         0.01614548850669217
