0.0         0.04923110933818372
0.004411764705882353         0.0498505784214974
0.008823529411764706         0.053392271590277096
0.013235294117647059         0.053224770288354484
0.01764705882352941         0.05007339655767219
0.022058823529411763         0.044411519473239465
0.026470588235294117         0.03812281652147439
0.030882352941176472         0.03533786390912967
0.03529411764705882         0.028338009500740877
0.039705882352941174         0.02564143721090227
0.044117647058823525         0.023569062724901963
0.04852941176470588         0.022194689480824845
0.052941176470588235         0.019477663228656385
0.057352941176470586         0.019378077644844123
0.061764705882352944         0.018877775741982954
0.0661764705882353         0.018942597243417344
0.07058823529411765         0.018097849939154618
0.075         0.017259105908335477
0.07941176470588235         0.017377568770734306
0.0838235294117647         0.017173150761341065
0.08823529411764705         0.017275171967767892
0.09264705882352942         0.016873439796891685
0.09705882352941177         0.016641869048782554
0.10147058823529412         0.016197816054656713
0.10588235294117647         0.016208500113066078
0.11029411764705882         0.016723097104847193
0.11470588235294117         0.016509470885469765
0.11911764705882352         0.01667841502456482
0.12352941176470589         0.016487132680743567
0.12794117647058822         0.016545551124453474
0.1323529411764706         0.016353372231506375
0.13676470588235293         0.016202019733989662
0.1411764705882353         0.015937698703960064
0.14558823529411766         0.015969712861505184
0.15         0.016310753848304035
