0.0         0.04763675045607569
0.004411764705882353         0.04983247294042314
0.008823529411764706         0.05424428876688103
0.013235294117647059         0.05398591628514045
0.01764705882352941         0.048277218515397666
0.022058823529411763         0.041890577006818586
0.026470588235294117         0.04017174991425042
0.030882352941176472         0.03414755839910964
0.03529411764705882         0.029949884276434902
0.039705882352941174         0.02514899713512071
0.044117647058823525         0.022959570033755768
0.04852941176470588         0.02159522559473752
0.052941176470588235         0.01897164270812429
0.057352941176470586         0.019001186087971477
0.061764705882352944         0.018655083190289797
0.0661764705882353         0.018411142277965753
0.07058823529411765         0.01832878616631301
0.075         0.01799117101569352
0.07941176470588235         0.018520762969957246
0.0838235294117647         0.0166312855960972
0.08823529411764705         0.01698327788748904
0.09264705882352942         0.016598739012474575
0.09705882352941177         0.01755621927260608
0.10147058823529412         0.01657501290270859
0.10588235294117647         0.016708816987551854
0.11029411764705882         0.016727597316547733
0.11470588235294117         0.016467800628312188
0.11911764705882352         0.016701221685120445
0.12352941176470589         0.016274676120317907
0.12794117647058822         0.01716264432428976
0.1323529411764706         0.0161416253812525
0.13676470588235293         0.016963116760789966
0.1411764705882353         0.01629279646568183
0.14558823529411766         0.015878240274586914
0.15         0.017128151785297568
