0.0         0.046579210935642275
0.004411764705882353         0.0497690653902892
0.008823529411764706         0.054017422834171366
0.013235294117647059         0.05077496908795562
0.01764705882352941         0.049896370982479954
0.022058823529411763         0.04466461128420734
0.026470588235294117         0.040071968145683506
0.030882352941176472         0.03396042447433372
0.03529411764705882         0.028824102647624444
0.039705882352941174         0.025581905500942203
0.044117647058823525         0.023050187498740073
0.04852941176470588         0.021300222822827352
0.052941176470588235         0.02044109639821051
0.057352941176470586         0.019504804851620552
0.061764705882352944         0.018056570088852374
0.0661764705882353         0.018147056405904916
0.07058823529411765         0.01777533813359903
0.075         0.017942910385337102
0.07941176470588235         0.0167455700167096
0.0838235294117647         0.017221893140098764
0.08823529411764705         0.01734350367600839
0.09264705882352942         0.0177486818561817
0.09705882352941177         0.01686149253432188
0.10147058823529412         0.016816693297369015
0.10588235294117647         0.016859159466556455
0.11029411764705882         0.016264614005480644
0.11470588235294117         0.016784842561774302
0.11911764705882352         0.01642609012067258
0.12352941176470589         0.016471081333871814
0.12794117647058822         0.01567623182619037
0.1323529411764706         0.01649300122166493
0.13676470588235293         0.016961151630970547
0.1411764705882353         0.016313330129791213
0.14558823529411766         0.016065790868317272
0.15         0.016260575292984445
