0.0         0.04677766765376338
0.004411764705882353         0.051268326455442235
0.008823529411764706         0.050367658449897386
0.013235294117647059         0.05085756731650042
0.01764705882352941         0.04884090974089924
0.022058823529411763         0.04449474581277315
0.026470588235294117         0.038485929782410506
0.030882352941176472         0.033897556995336586
0.03529411764705882         0.029328269928128127
0.039705882352941174         0.02647509452582047
0.044117647058823525         0.023836483226642044
0.04852941176470588         0.020565538802813844
0.052941176470588235         0.02016672175101357
0.057352941176470586         0.019063872507443985
0.061764705882352944         0.01837918800439185
0.0661764705882353         0.019263140112516418
0.07058823529411765         0.018833638195584267
0.075         0.0174373617051465
0.07941176470588235         0.01673133050191127
0.0838235294117647         0.017109308364031895
0.08823529411764705         0.01661000675247754
0.09264705882352942         0.01733283684953245
0.09705882352941177         0.01672308103049241
0.10147058823529412         0.016645072380178472
0.10588235294117647         0.016029279189219495
0.11029411764705882         0.01721269190339433
0.11470588235294117         0.016731667893687973
0.11911764705882352         0.016671886195270734
0.12352941176470589         0.016504455161898256
0.12794117647058822         0.0172810062255475
0.1323529411764706         0.016590504625271563
0.13676470588235293         0.015646847254522034
0.1411764705882353         0.01671923881644189
0.14558823529411766         0.016067848772943552
0.15         0.0161180436012107
