0.0         0.04730514570373343
0.004411764705882353         0.050131784772851073
0.008823529411764706         0.0528297882383313
0.013235294117647059         0.05450534915878931
0.01764705882352941         0.048486787197808905
0.022058823529411763         0.04446218255406667
0.026470588235294117         0.03923377335971746
0.030882352941176472         0.03466054246518037
0.03529411764705882         0.030277455015652197
0.039705882352941174         0.025955708645874
0.044117647058823525         0.022820682192901665
0.04852941176470588         0.020959234472361053
0.052941176470588235         0.019883961839770228
0.057352941176470586         0.01946256819408981
0.061764705882352944         0.018737253265215727
0.0661764705882353         0.018066888974533145
0.07058823529411765         0.018061571515827272
0.075         0.01782426362977695
0.07941176470588235         0.017593534685732
0.0838235294117647         0.017501604803245936
0.08823529411764705         0.017132090579968232
0.09264705882352942         0.01666908580691694
0.09705882352941177         0.017307839189177547
0.10147058823529412         0.016040203991783644
0.10588235294117647         0.016135495767945787
0.11029411764705882         0.016917177770861883
0.11470588235294117         0.01640934019158847
0.11911764705882352         0.01663645697902241
0.12352941176470589         0.01634499778627636
0.12794117647058822         0.016040254267786554
0.1323529411764706         0.016540654686451266
0.13676470588235293         0.0163437533108503
0.1411764705882353         0.016290524961737
0.14558823529411766         0.01634491555514114
0.15         0.015634042913850225
