0.0         0.04642662150966488
0.004411764705882353         0.05273977616943002
0.008823529411764706         0.0537819233789026
0.013235294117647059         0.05192887558212559
0.01764705882352941         0.05288851507955539
0.022058823529411763         0.0454489533956038
0.026470588235294117         0.040067761850787614
0.030882352941176472         0.034414450078602166
0.03529411764705882         0.028935101181041756
0.039705882352941174         0.0256423422733303
0.044117647058823525         0.023195041720437203
0.04852941176470588         0.02171018202608345
0.052941176470588235         0.02012095843446085
0.057352941176470586         0.01898012343618296
0.061764705882352944         0.01784326095704662
0.0661764705882353         0.018547913531430243
0.07058823529411765         0.01797652250279384
0.075         0.017754436217804856
0.07941176470588235         0.016537452802236063
0.0838235294117647         0.017573436320258828
0.08823529411764705         0.01712369928138771
0.09264705882352942         0.017099878866623515
0.09705882352941177         0.016494305058316994
0.10147058823529412         0.016791711683590206
0.10588235294117647         0.016572044750574503
0.11029411764705882         0.01678317155779265
0.11470588235294117         0.017405390622120313
0.11911764705882352         0.016772730689014647
0.12352941176470589         0.017285459679650835
0.12794117647058822         0.015948579491205237
0.1323529411764706         0.01598648622239831
0.13676470588235293         0.016777660870475924
0.1411764705882353         0.016539468273726463
0.14558823529411766         0.017207928019123186
0.15         0.016170531996901712
