0.0         0.04554018538990601
0.004411764705882353         0.051071557524012504
0.008823529411764706         0.05124898568579603
0.013235294117647059         0.052185658879387045
0.01764705882352941         0.05026148229251875
0.022058823529411763         0.044214822711310255
0.026470588235294117         0.03897402703802676
0.030882352941176472         0.03340477175717222
0.03529411764705882         0.029240070616969534
0.039705882352941174         0.02637909924277949
0.044117647058823525         0.023206906066249804
0.04852941176470588         0.02118004245277755
0.052941176470588235         0.020342527254871016
0.057352941176470586         0.01933929431301858
0.061764705882352944         0.019408350466221764
0.0661764705882353         0.017748096220067778
0.07058823529411765         0.01809926094803851
0.075         0.016980871847217305
0.07941176470588235         0.018476121744689874
0.0838235294117647         0.01737851750754796
0.08823529411764705         0.01724163734404935
0.09264705882352942         0.016245077825084244
0.09705882352941177         0.015855826543172455
0.10147058823529412         0.01630324240672299
0.10588235294117647         0.01612883050262813
0.11029411764705882         0.015715742007434058
0.11470588235294117         0.016140182022459808
0.11911764705882352         0.016677818669698783
0.12352941176470589         0.01684633511556914
0.12794117647058822         0.016290222437312728
0.1323529411764706         0.016167733444437647
0.13676470588235293         0.016209185598884047
0.1411764705882353         0.016148818045515604
0.14558823529411766         0.015583410350904908
0.15         0.016071233424901823
