0.0         0.04729380769937754
0.004411764705882353         0.05041596016706877
0.008823529411764706         0.05466127381782864
0.013235294117647059         0.05174344457541986
0.01764705882352941         0.04806338424805395
0.022058823529411763         0.04422740792627614
0.026470588235294117         0.03860312929971607
0.030882352941176472         0.03484210606844246
0.03529411764705882         0.029719526748535712
0.039705882352941174         0.02559989925657903
0.044117647058823525         0.023112669811323212
0.04852941176470588         0.02225902985469583
0.052941176470588235         0.019212198280392494
0.057352941176470586         0.01949885017074906
0.061764705882352944         0.01857487486589173
0.0661764705882353         0.017900792720606698
0.07058823529411765         0.017525242204441033
0.075         0.017940438256898845
0.07941176470588235         0.01716020599514031
0.0838235294117647         0.017542045266510837
0.08823529411764705         0.016646068248343374
0.09264705882352942         0.017202928427317698
0.09705882352941177         0.016249578078939883
0.10147058823529412         0.01633201659093928
0.10588235294117647         0.016357081266235626
0.11029411764705882         0.016573239644409283
0.11470588235294117         0.016581428566571518
0.11911764705882352         0.016287356427223787
0.12352941176470589         0.01699277208833233
0.12794117647058822         0.016142291503320874
0.1323529411764706         0.015665304870121546
0.13676470588235293         0.016242628633750623
0.1411764705882353         0.016318926235069
0.14558823529411766         0.016236752378392148
0.15         0.016395923555965843
