0.0         0.046920366196375955
0.004411764705882353         0.05057381454792085
0.008823529411764706         0.050845657460263094
0.013235294117647059         0.05309909118383783
0.01764705882352941         0.04835308009331368
0.022058823529411763         0.04275524130824522
0.026470588235294117         0.0383569506185123
0.030882352941176472         0.0349542174662978
0.03529411764705882         0.029789377522004883
0.039705882352941174         0.026404668084818166
0.044117647058823525         0.022888888732298808
0.04852941176470588         0.020340730026597118
0.052941176470588235         0.019751452417949955
0.057352941176470586         0.01830530527335934
0.061764705882352944         0.018584365977001995
0.0661764705882353         0.018783902419802156
0.07058823529411765         0.017946305885334957
0.075         0.017319018099454336
0.07941176470588235         0.017613371016665262
0.0838235294117647         0.01725298379528644
0.08823529411764705         0.01742625871222264
0.09264705882352942         0.016483289828400118
0.09705882352941177         0.016474997738511275
0.10147058823529412         0.016740962236321367
0.10588235294117647         0.016285287745744538
0.11029411764705882         0.01621567969156638
0.11470588235294117         0.016761871701380354
0.11911764705882352         0.016741652681400345
0.12352941176470589         0.017168454192226637
0.12794117647058822         0.016494000838983596
0.1323529411764706         0.016469122782302448
0.13676470588235293         0.015895341286970222
0.1411764705882353         0.01633723882710885
0.14558823529411766         0.016191840527719374
0.15         0.016016573585954368
