0.0         0.04790235828026828
0.004411764705882353         0.051789499507071374
0.008823529411764706         0.05206609395718396
0.013235294117647059         0.05469762881253975
0.01764705882352941         0.049548924161380486
0.022058823529411763         0.04415540235143582
0.026470588235294117         0.036789844870586834
0.030882352941176472         0.03439854311176013
0.03529411764705882         0.029887242119873585
0.039705882352941174         0.02593622747654225
0.044117647058823525         0.022102076788349297
0.04852941176470588         0.021257839917398103
0.052941176470588235         0.019400999143389795
0.057352941176470586         0.01936605150525051
0.061764705882352944         0.018420907458583383
0.0661764705882353         0.018756333878786093
0.07058823529411765         0.01837918800439177
0.075         0.01773859712884722
0.07941176470588235         0.0179755654499733
0.0838235294117647         0.017316829464433723
0.08823529411764705         0.017198552592267605
0.09264705882352942         0.016063453795179778
0.09705882352941177         0.016640592928246007
0.10147058823529412         0.016857713759145108
0.10588235294117647         0.01655973936080078
0.11029411764705882         0.016936869830198726
0.11470588235294117         0.016785349702599713
0.11911764705882352         0.016552616989696612
0.12352941176470589         0.016006903417265187
0.12794117647058822         0.017207943640570898
0.1323529411764706         0.016045281072527635
0.13676470588235293         0.017268448459472906
0.1411764705882353         0.01671377674432503
0.14558823529411766         0.016447955564845018
0.15         0.01652331050375148
