0.0         0.049600364532033925
0.004411764705882353         0.051531491581737386
0.008823529411764706         0.051553251870497245
0.013235294117647059         0.053641209877355316
0.01764705882352941         0.0518072289156626
0.022058823529411763         0.04601442122504916
0.026470588235294117         0.03857562993041906
0.030882352941176472         0.03487412475382755
0.03529411764705882         0.02940143060922389
0.039705882352941174         0.02543301619241614
0.044117647058823525         0.023919516735150435
0.04852941176470588         0.020101978503979268
0.052941176470588235         0.020191015732719187
0.057352941176470586         0.019363076196402124
0.061764705882352944         0.018796682396331598
0.0661764705882353         0.017187441303998983
0.07058823529411765         0.018421651677042874
0.075         0.01742494747531974
0.07941176470588235         0.017231905868002304
0.0838235294117647         0.017743733632594426
0.08823529411764705         0.016548827245525317
0.09264705882352942         0.017184391218767525
0.09705882352941177         0.017025123292654615
0.10147058823529412         0.0165537645696185
0.10588235294117647         0.01742564167185318
0.11029411764705882         0.01700028457030015
0.11470588235294117         0.016664870899961028
0.11911764705882352         0.01606119448719024
0.12352941176470589         0.016524530611599232
0.12794117647058822         0.016835864229151974
0.1323529411764706         0.01623697312125591
0.13676470588235293         0.01660993662257085
0.1411764705882353         0.016612121299832416
0.14558823529411766         0.01638676706623756
0.15         0.01614812444820718
