0.0         0.049585474726077806
0.004411764705882353         0.05073718090560201
0.008823529411764706         0.054391493281379606
0.013235294117647059         0.05234242340129515
0.01764705882352941         0.048256500700330024
0.022058823529411763         0.04432825411628768
0.026470588235294117         0.03881517736165314
0.030882352941176472         0.03305963069945765
0.03529411764705882         0.029253823630370525
0.039705882352941174         0.026065666497232166
0.044117647058823525         0.023049534413644577
0.04852941176470588         0.021175896058820524
0.052941176470588235         0.02050920391134307
0.057352941176470586         0.018585363998130898
0.061764705882352944         0.01921066845144083
0.0661764705882353         0.018874433875614233
0.07058823529411765         0.01767625971787997
0.075         0.018107952317422387
0.07941176470588235         0.01730639472001238
0.0838235294117647         0.017615446507851205
0.08823529411764705         0.016884858549390064
0.09264705882352942         0.016163925526819542
0.09705882352941177         0.017484778251574937
0.10147058823529412         0.015898131427180495
0.10588235294117647         0.01636621603976102
0.11029411764705882         0.017156613135850728
0.11470588235294117         0.01669637626638281
0.11911764705882352         0.016098106906811366
0.12352941176470589         0.01646977565870417
0.12794117647058822         0.01614093147486567
0.1323529411764706         0.016055748527620095
0.13676470588235293         0.01624769760975712
0.1411764705882353         0.01643754162484485
0.14558823529411766         0.01700491693047017
0.15         0.01615331738141726
