0.0         0.04658433730611916
0.004411764705882353         0.0514588705141403
0.008823529411764706         0.05420615525422832
0.013235294117647059         0.05449539081939032
0.01764705882352941         0.05036588475121013
0.022058823529411763         0.04504420049829357
0.026470588235294117         0.04012366883466814
0.030882352941176472         0.03600712373223389
0.03529411764705882         0.03003468369202927
0.039705882352941174         0.02549726420793013
0.044117647058823525         0.023684733044560254
0.04852941176470588         0.0218251775358339
0.052941176470588235         0.018469801459302958
0.057352941176470586         0.01921166192130508
0.061764705882352944         0.01927359405716
0.0661764705882353         0.01754310258500991
0.07058823529411765         0.01864336447941397
0.075         0.01695002745100521
0.07941176470588235         0.017899796577584164
0.0838235294117647         0.017002055450849294
0.08823529411764705         0.01763248884383651
0.09264705882352942         0.016527653677253246
0.09705882352941177         0.016616220165863355
0.10147058823529412         0.016166891013004715
0.10588235294117647         0.016580780086558902
0.11029411764705882         0.016158109376938755
0.11470588235294117         0.015838416971156125
0.11911764705882352         0.016561232721795792
0.12352941176470589         0.01643814669665606
0.12794117647058822         0.01603510853951169
0.1323529411764706         0.016142574596876184
0.13676470588235293         0.016120628446800615
0.1411764705882353         0.016151364679338035
0.14558823529411766         0.01612318509061315
0.15         0.017094847674585724
