0.0         0.045655042091500404
0.004411764705882353         0.04856514438173302
0.008823529411764706         0.05593666797386999
0.013235294117647059         0.05003279516725517
0.01764705882352941         0.05354586844832068
0.022058823529411763         0.04397638040488973
0.026470588235294117         0.03842945192505225
0.030882352941176472         0.03429906976398061
0.03529411764705882         0.029300683602110935
0.039705882352941174         0.025539502385259295
0.044117647058823525         0.02434388364514268
0.04852941176470588         0.020793941619585317
0.052941176470588235         0.01978167475759375
0.057352941176470586         0.018879773933402656
0.061764705882352944         0.01873493856335187
0.0661764705882353         0.01871033435477715
0.07058823529411765         0.017075547705602306
0.075         0.017493631496387194
0.07941176470588235         0.01742712253203619
0.0838235294117647         0.016975171970446058
0.08823529411764705         0.017688928149032196
0.09264705882352942         0.01724271828013686
0.09705882352941177         0.015906605941520963
0.10147058823529412         0.016071595824787278
0.10588235294117647         0.017504614972443662
0.11029411764705882         0.01657961275861854
0.11470588235294117         0.016926629642211408
0.11911764705882352         0.018039039272670043
0.12352941176470589         0.01657844534848391
0.12794117647058822         0.015525844480543107
0.1323529411764706         0.01729644583503991
0.13676470588235293         0.016814663094726214
0.1411764705882353         0.016319585120189634
0.14558823529411766         0.016386083540942415
0.15         0.016270094691901972
