0.0         0.04625801764782544
0.004411764705882353         0.05429972844040266
0.008823529411764706         0.0517023782544153
0.013235294117647059         0.05548642333394041
0.01764705882352941         0.04801237245914414
0.022058823529411763         0.04410784255731592
0.026470588235294117         0.03865790710235082
0.030882352941176472         0.03500032961422728
0.03529411764705882         0.028788763515891706
0.039705882352941174         0.024680772548192714
0.044117647058823525         0.02280425193386446
0.04852941176470588         0.020453226427823372
0.052941176470588235         0.019742703930264675
0.057352941176470586         0.018990558596867903
0.061764705882352944         0.017954093135365095
0.0661764705882353         0.018021839445205336
0.07058823529411765         0.018679875297965498
0.075         0.01830236804360124
0.07941176470588235         0.017818516732262212
0.0838235294117647         0.017061184448154694
0.08823529411764705         0.017459674811180874
0.09264705882352942         0.016842350774174234
0.09705882352941177         0.01748584415723744
0.10147058823529412         0.016641239077457005
0.10588235294117647         0.016431195205537184
0.11029411764705882         0.01687734247104521
0.11470588235294117         0.016303748040301855
0.11911764705882352         0.01716139126478676
0.12352941176470589         0.016259655009443267
0.12794117647058822         0.017921708933448088
0.1323529411764706         0.01627339873630879
0.13676470588235293         0.01642977728552359
0.1411764705882353         0.016155891037187967
0.14558823529411766         0.0164661028922197
0.15         0.017291145368311396
