0.0         0.24315930388219548
0.004411764705882353         0.22771084337349398
0.008823529411764706         0.20562248995983937
0.013235294117647059         0.1785408299866131
0.01764705882352941         0.14299866131191433
0.022058823529411763         0.1117536813922356
0.026470588235294117         0.08176706827309237
0.030882352941176472         0.06222222222222222
0.03529411764705882         0.05327978580990629
0.039705882352941174         0.04321285140562249
0.044117647058823525         0.03741633199464525
0.04852941176470588         0.031646586345381526
0.052941176470588235         0.027081659973226237
0.057352941176470586         0.026278447121820616
0.061764705882352944         0.025435073627844713
0.0661764705882353         0.023842034805890228
0.07058823529411765         0.02366800535475234
0.075         0.023520749665327977
0.07941176470588235         0.02251673360107095
0.0838235294117647         0.023052208835341363
0.08823529411764705         0.023012048192771084
0.09264705882352942         0.022663989290495314
0.09705882352941177         0.021900937081659973
0.10147058823529412         0.02092369477911647
0.10588235294117647         0.022463186077643908
0.11029411764705882         0.02203480589022758
0.11470588235294117         0.022583668005354753
0.11911764705882352         0.021927710843373496
0.12352941176470589         0.022985274431057565
0.12794117647058822         0.02147255689424364
0.1323529411764706         0.022141900937081658
0.13676470588235293         0.022730923694779116
0.1411764705882353         0.022904953145917
0.14558823529411766         0.02401606425702811
0.15         0.02250334672021419
