0.0         0.24254350736278446
0.004411764705882353         0.2263855421686747
0.008823529411764706         0.2068273092369478
0.013235294117647059         0.1789156626506024
0.01764705882352941         0.14641231593038823
0.022058823529411763         0.11127175368139224
0.026470588235294117         0.08270414993306559
0.030882352941176472         0.06283801874163321
0.03529411764705882         0.053614457831325305
0.039705882352941174         0.04115127175368139
0.044117647058823525         0.036987951807228914
0.04852941176470588         0.03139223560910308
0.052941176470588235         0.02863453815261044
0.057352941176470586         0.027710843373493978
0.061764705882352944         0.025903614457831327
0.0661764705882353         0.023641231593038825
0.07058823529411765         0.023319946452476575
0.075         0.022704149933065593
0.07941176470588235         0.022610441767068272
0.0838235294117647         0.023239625167336013
0.08823529411764705         0.022570281124497993
0.09264705882352942         0.021633199464524765
0.09705882352941177         0.023105756358768405
0.10147058823529412         0.02242302543507363
0.10588235294117647         0.0221285140562249
0.11029411764705882         0.0221954484605087
0.11470588235294117         0.022489959839357428
0.11911764705882352         0.022248995983935742
0.12352941176470589         0.02174029451137885
0.12794117647058822         0.022275769745649265
0.1323529411764706         0.023199464524765727
0.13676470588235293         0.02251673360107095
0.1411764705882353         0.021914323962516732
0.14558823529411766         0.02210174029451138
0.15         0.02254350736278447
