0.0         0.2436144578313253
0.004411764705882353         0.22714859437751003
0.008823529411764706         0.20439089692101742
0.013235294117647059         0.1807764390896921
0.01764705882352941         0.14382864792503347
0.022058823529411763         0.11167336010709505
0.026470588235294117         0.0807764390896921
0.030882352941176472         0.06906291834002677
0.03529411764705882         0.05198125836680054
0.039705882352941174         0.04298527443105756
0.044117647058823525         0.03680053547523427
0.04852941176470588         0.03129852744310575
0.052941176470588235         0.028099062918340027
0.057352941176470586         0.02621151271753681
0.061764705882352944         0.024484605087014725
0.0661764705882353         0.024109772423025436
0.07058823529411765         0.02334672021419009
0.075         0.023520749665327977
0.07941176470588235         0.023507362784471218
0.0838235294117647         0.022463186077643908
0.08823529411764705         0.022436412315930385
0.09264705882352942         0.022717536813922357
0.09705882352941177         0.022730923694779116
0.10147058823529412         0.022663989290495314
0.10588235294117647         0.022302543507362785
0.11029411764705882         0.0227710843373494
0.11470588235294117         0.023520749665327977
0.11911764705882352         0.02287817938420348
0.12352941176470589         0.022302543507362785
0.12794117647058822         0.021593038821954482
0.1323529411764706         0.023239625167336013
0.13676470588235293         0.023105756358768405
0.1411764705882353         0.022329317269076308
0.14558823529411766         0.02203480589022758
0.15         0.02175368139223561
