0.0         0.24313253012048194
0.004411764705882353         0.22804551539491297
0.008823529411764706         0.20579651941097726
0.013235294117647059         0.18164658634538153
0.01764705882352941         0.14812583668005355
0.022058823529411763         0.11109772423025434
0.026470588235294117         0.07827309236947791
0.030882352941176472         0.0634805890227577
0.03529411764705882         0.05273092369477912
0.039705882352941174         0.04251673360107095
0.044117647058823525         0.03680053547523427
0.04852941176470588         0.03215528781793842
0.052941176470588235         0.028139223560910306
0.057352941176470586         0.026680053547523425
0.061764705882352944         0.025475234270414992
0.0661764705882353         0.023935742971887553
0.07058823529411765         0.02390896921017403
0.075         0.021927710843373496
0.07941176470588235         0.023012048192771084
0.0838235294117647         0.02287817938420348
0.08823529411764705         0.02244979919678715
0.09264705882352942         0.022690763052208834
0.09705882352941177         0.02210174029451138
0.10147058823529412         0.022663989290495314
0.10588235294117647         0.022650602409638555
0.11029411764705882         0.021419009370816602
0.11470588235294117         0.022356091030789827
0.11911764705882352         0.022436412315930385
0.12352941176470589         0.022985274431057565
0.12794117647058822         0.022583668005354753
0.1323529411764706         0.02278447121820616
0.13676470588235293         0.022315930388219545
0.1411764705882353         0.022275769745649265
0.14558823529411766         0.022918340026773763
0.15         0.02147255689424364
