0.0         0.24408299866131192
0.004411764705882353         0.22688085676037484
0.008823529411764706         0.2080722891566265
0.013235294117647059         0.18203480589022758
0.01764705882352941         0.14681392235609103
0.022058823529411763         0.11184738955823294
0.026470588235294117         0.08095046854082999
0.030882352941176472         0.0657429718875502
0.03529411764705882         0.05398929049531459
0.039705882352941174         0.0421285140562249
0.044117647058823525         0.03635876840696118
0.04852941176470588         0.03147255689424364
0.052941176470588235         0.027630522088353413
0.057352941176470586         0.02611780455153949
0.061764705882352944         0.024524765729585007
0.0661764705882353         0.024203480589022757
0.07058823529411765         0.024457831325301202
0.075         0.02211512717536814
0.07941176470588235         0.023159303882195448
0.0838235294117647         0.023078982597054886
0.08823529411764705         0.02251673360107095
0.09264705882352942         0.02366800535475234
0.09705882352941177         0.021566265060240966
0.10147058823529412         0.022463186077643908
0.10588235294117647         0.0227710843373494
0.11029411764705882         0.022329317269076308
0.11470588235294117         0.021874163319946453
0.11911764705882352         0.022570281124497993
0.12352941176470589         0.022985274431057565
0.12794117647058822         0.02357429718875502
0.1323529411764706         0.02174029451137885
0.13676470588235293         0.022958500669344042
0.1411764705882353         0.02174029451137885
0.14558823529411766         0.022757697456492636
0.15         0.020896921017402946
