0.0         0.2443507362784471
0.004411764705882353         0.2263855421686747
0.008823529411764706         0.20730923694779116
0.013235294117647059         0.18211512717536815
0.01764705882352941         0.14634538152610443
0.022058823529411763         0.11293172690763052
0.026470588235294117         0.08275769745649264
0.030882352941176472         0.06609103078982596
0.03529411764705882         0.051338688085676036
0.039705882352941174         0.04258366800535475
0.044117647058823525         0.03714859437751004
0.04852941176470588         0.030816599732262383
0.052941176470588235         0.02927710843373494
0.057352941176470586         0.025809906291834005
0.061764705882352944         0.025448460508701472
0.0661764705882353         0.02506024096385542
0.07058823529411765         0.022757697456492636
0.075         0.022663989290495314
0.07941176470588235         0.02263721552878179
0.0838235294117647         0.0228380187416332
0.08823529411764705         0.022489959839357428
0.09264705882352942         0.02311914323962517
0.09705882352941177         0.021686746987951807
0.10147058823529412         0.023333333333333334
0.10588235294117647         0.02223560910307898
0.11029411764705882         0.02242302543507363
0.11470588235294117         0.022302543507362785
0.11911764705882352         0.022757697456492636
0.12352941176470589         0.0228380187416332
0.12794117647058822         0.022262382864792502
0.1323529411764706         0.022222222222222223
0.13676470588235293         0.02427041499330656
0.1411764705882353         0.02278447121820616
0.14558823529411766         0.021941097724230252
0.15         0.022583668005354753
