0.0         0.24409638554216867
0.004411764705882353         0.22813922356091032
0.008823529411764706         0.20852744310575635
0.013235294117647059         0.18457831325301205
0.01764705882352941         0.14578313253012049
0.022058823529411763         0.11235609103078982
0.026470588235294117         0.08519410977242302
0.030882352941176472         0.06497991967871486
0.03529411764705882         0.05164658634538152
0.039705882352941174         0.041271753681392236
0.044117647058823525         0.03609103078982597
0.04852941176470588         0.03111111111111111
0.052941176470588235         0.027014725568942438
0.057352941176470586         0.02542168674698795
0.061764705882352944         0.02601070950468541
0.0661764705882353         0.023935742971887553
0.07058823529411765         0.022971887550200805
0.075         0.02184738955823293
0.07941176470588235         0.022570281124497993
0.0838235294117647         0.022690763052208834
0.08823529411764705         0.022904953145917
0.09264705882352942         0.0221954484605087
0.09705882352941177         0.021686746987951807
0.10147058823529412         0.02344042838018742
0.10588235294117647         0.022248995983935742
0.11029411764705882         0.022677376171352077
0.11470588235294117         0.0214859437751004
0.11911764705882352         0.02289156626506024
0.12352941176470589         0.02175368139223561
0.12794117647058822         0.022021419009370817
0.1323529411764706         0.023145917001338688
0.13676470588235293         0.022409638554216866
0.1411764705882353         0.022677376171352077
0.14558823529411766         0.022141900937081658
0.15         0.02278447121820616
