0.0         0.24281124497991968
0.004411764705882353         0.22708165997322624
0.008823529411764706         0.20621151271753682
0.013235294117647059         0.1802008032128514
0.01764705882352941         0.1445515394912985
0.022058823529411763         0.1108835341365462
0.026470588235294117         0.07939759036144578
0.030882352941176472         0.06408299866131191
0.03529411764705882         0.05349397590361446
0.039705882352941174         0.041352074966532794
0.044117647058823525         0.03666666666666667
0.04852941176470588         0.030910307898259704
0.052941176470588235         0.028018741633199465
0.057352941176470586         0.024738955823293173
0.061764705882352944         0.024497991967871488
0.0661764705882353         0.023828647925033468
0.07058823529411765         0.024136546184738955
0.075         0.023427041499330656
0.07941176470588235         0.022757697456492636
0.0838235294117647         0.02317269076305221
0.08823529411764705         0.022436412315930385
0.09264705882352942         0.022931726907630522
0.09705882352941177         0.02182061579651941
0.10147058823529412         0.0227710843373494
0.10588235294117647         0.02244979919678715
0.11029411764705882         0.023480589022757698
0.11470588235294117         0.021619812583668005
0.11911764705882352         0.02278447121820616
0.12352941176470589         0.02216867469879518
0.12794117647058822         0.021700133868808567
0.1323529411764706         0.0228380187416332
0.13676470588235293         0.022690763052208834
0.1411764705882353         0.022663989290495314
0.14558823529411766         0.02309236947791165
0.15         0.022744310575635876
