0.0         0.2432797858099063
0.004411764705882353         0.2265194109772423
0.008823529411764706         0.2070281124497992
0.013235294117647059         0.1789156626506024
0.01764705882352941         0.14602409638554217
0.022058823529411763         0.11322623828647925
0.026470588235294117         0.0811111111111111
0.030882352941176472         0.06289156626506023
0.03529411764705882         0.0550334672021419
0.039705882352941174         0.04089692101740294
0.044117647058823525         0.03712182061579652
0.04852941176470588         0.032315930388219546
0.052941176470588235         0.02820615796519411
0.057352941176470586         0.025836680053547525
0.061764705882352944         0.025970548862115125
0.0661764705882353         0.023493975903614454
0.07058823529411765         0.02344042838018742
0.075         0.02255689424364123
0.07941176470588235         0.022623828647925035
0.0838235294117647         0.023052208835341363
0.08823529411764705         0.0228380187416332
0.09264705882352942         0.02250334672021419
0.09705882352941177         0.021285140562248995
0.10147058823529412         0.022757697456492636
0.10588235294117647         0.021311914323962518
0.11029411764705882         0.022302543507362785
0.11470588235294117         0.02263721552878179
0.11911764705882352         0.022463186077643908
0.12352941176470589         0.02203480589022758
0.12794117647058822         0.021070950468540833
0.1323529411764706         0.022141900937081658
0.13676470588235293         0.021700133868808567
0.1411764705882353         0.02330655957161981
0.14558823529411766         0.02210174029451138
0.15         0.022182061579651944
