0.0         0.24460508701472558
0.004411764705882353         0.22492637215528782
0.008823529411764706         0.2066934404283802
0.013235294117647059         0.18167336010709506
0.01764705882352941         0.14524765729585004
0.022058823529411763         0.11506024096385542
0.026470588235294117         0.0828380187416332
0.030882352941176472         0.06559571619812583
0.03529411764705882         0.05202141900937082
0.039705882352941174         0.04392235609103079
0.044117647058823525         0.037590361445783135
0.04852941176470588         0.03196787148594377
0.052941176470588235         0.028969210174029453
0.057352941176470586         0.025194109772423028
0.061764705882352944         0.02468540829986613
0.0661764705882353         0.024564926372155287
0.07058823529411765         0.02392235609103079
0.075         0.02215528781793842
0.07941176470588235         0.022369477911646587
0.0838235294117647         0.023360107095046854
0.08823529411764705         0.022730923694779116
0.09264705882352942         0.023065595716198126
0.09705882352941177         0.02203480589022758
0.10147058823529412         0.021378848728246316
0.10588235294117647         0.0220615796519411
0.11029411764705882         0.022958500669344042
0.11470588235294117         0.021834002677376174
0.11911764705882352         0.0227710843373494
0.12352941176470589         0.02242302543507363
0.12794117647058822         0.022530120481927714
0.1323529411764706         0.022730923694779116
0.13676470588235293         0.021900937081659973
0.1411764705882353         0.02223560910307898
0.14558823529411766         0.02244979919678715
0.15         0.022663989290495314
