0.0         0.24269076305220882
0.004411764705882353         0.22649263721552879
0.008823529411764706         0.20737617135207498
0.013235294117647059         0.18105756358768407
0.01764705882352941         0.14333333333333334
0.022058823529411763         0.11386880856760376
0.026470588235294117         0.08238286479250334
0.030882352941176472         0.06409638554216868
0.03529411764705882         0.05390896921017403
0.039705882352941174         0.04319946452476573
0.044117647058823525         0.03583668005354752
0.04852941176470588         0.031178045515394912
0.052941176470588235         0.02939759036144578
0.057352941176470586         0.025890227576974564
0.061764705882352944         0.0248995983935743
0.0661764705882353         0.025046854082998664
0.07058823529411765         0.02392235609103079
0.075         0.022971887550200805
0.07941176470588235         0.02287817938420348
0.0838235294117647         0.022329317269076308
0.08823529411764705         0.023012048192771084
0.09264705882352942         0.02216867469879518
0.09705882352941177         0.022369477911646587
0.10147058823529412         0.0228380187416332
0.10588235294117647         0.022530120481927714
0.11029411764705882         0.02318607764390897
0.11470588235294117         0.021954484605087015
0.11911764705882352         0.0220615796519411
0.12352941176470589         0.022744310575635876
0.12794117647058822         0.02317269076305221
0.1323529411764706         0.02144578313253012
0.13676470588235293         0.021606425702811245
0.1411764705882353         0.022248995983935742
0.14558823529411766         0.023641231593038825
0.15         0.021874163319946453
