0.0         0.24393574297188755
0.004411764705882353         0.2290227576974565
0.008823529411764706         0.2069611780455154
0.013235294117647059         0.18222222222222223
0.01764705882352941         0.14531459170013386
0.022058823529411763         0.11437751004016064
0.026470588235294117         0.08439089692101741
0.030882352941176472         0.06404283801874164
0.03529411764705882         0.05191432396251674
0.039705882352941174         0.04258366800535475
0.044117647058823525         0.03591700133868808
0.04852941176470588         0.03072289156626506
0.052941176470588235         0.027041499330655958
0.057352941176470586         0.02710843373493976
0.061764705882352944         0.025555555555555557
0.0661764705882353         0.024123159303882195
0.07058823529411765         0.023828647925033468
0.075         0.022610441767068272
0.07941176470588235         0.023547523427041497
0.0838235294117647         0.02223560910307898
0.08823529411764705         0.022208835341365463
0.09264705882352942         0.02353413654618474
0.09705882352941177         0.02210174029451138
0.10147058823529412         0.02223560910307898
0.10588235294117647         0.022356091030789827
0.11029411764705882         0.021673360107095047
0.11470588235294117         0.02247657295850067
0.11911764705882352         0.023239625167336013
0.12352941176470589         0.022904953145917
0.12794117647058822         0.022409638554216866
0.1323529411764706         0.022262382864792502
0.13676470588235293         0.022704149933065593
0.1411764705882353         0.022356091030789827
0.14558823529411766         0.021981258366800538
0.15         0.02216867469879518
