0.0         0.24306559571619812
0.004411764705882353         0.22686746987951806
0.008823529411764706         0.20602409638554217
0.013235294117647059         0.18076305220883535
0.01764705882352941         0.1468540829986613
0.022058823529411763         0.11053547523427042
0.026470588235294117         0.08163319946452477
0.030882352941176472         0.06583668005354752
0.03529411764705882         0.050950468540829984
0.039705882352941174         0.04182061579651941
0.044117647058823525         0.036265060240963855
0.04852941176470588         0.03115127175368139
0.052941176470588235         0.0272289156626506
0.057352941176470586         0.02646586345381526
0.061764705882352944         0.024377510040160644
0.0661764705882353         0.024417670682730923
0.07058823529411765         0.022583668005354753
0.075         0.021579651941097726
0.07941176470588235         0.022945113788487282
0.0838235294117647         0.022222222222222223
0.08823529411764705         0.022717536813922357
0.09264705882352942         0.022744310575635876
0.09705882352941177         0.022570281124497993
0.10147058823529412         0.021900937081659973
0.10588235294117647         0.02254350736278447
0.11029411764705882         0.022021419009370817
0.11470588235294117         0.02313253012048193
0.11911764705882352         0.022717536813922357
0.12352941176470589         0.021834002677376174
0.12794117647058822         0.022315930388219545
0.1323529411764706         0.022583668005354753
0.13676470588235293         0.022717536813922357
0.1411764705882353         0.022958500669344042
0.14558823529411766         0.021994645247657294
0.15         0.022971887550200805
