0.0         0.24325301204819277
0.004411764705882353         0.22643908969210172
0.008823529411764706         0.2057161981258367
0.013235294117647059         0.1813520749665328
0.01764705882352941         0.14340026773761713
0.022058823529411763         0.1134805890227577
0.026470588235294117         0.07975903614457831
0.030882352941176472         0.06356091030789826
0.03529411764705882         0.05068273092369478
0.039705882352941174         0.04179384203480589
0.044117647058823525         0.036519410977242296
0.04852941176470588         0.031164658634538153
0.052941176470588235         0.028045515394912984
0.057352941176470586         0.02621151271753681
0.061764705882352944         0.02572958500669344
0.0661764705882353         0.023587684069611783
0.07058823529411765         0.024069611780455153
0.075         0.022463186077643908
0.07941176470588235         0.022597054886211512
0.0838235294117647         0.022342704149933064
0.08823529411764705         0.02247657295850067
0.09264705882352942         0.02322623828647925
0.09705882352941177         0.02244979919678715
0.10147058823529412         0.022570281124497993
0.10588235294117647         0.023078982597054886
0.11029411764705882         0.022811244979919678
0.11470588235294117         0.022663989290495314
0.11911764705882352         0.022315930388219545
0.12352941176470589         0.021887550200803213
0.12794117647058822         0.02250334672021419
0.1323529411764706         0.02180722891566265
0.13676470588235293         0.022663989290495314
0.1411764705882353         0.021633199464524765
0.14558823529411766         0.02250334672021419
0.15         0.022342704149933064
