0.0         0.242904953145917
0.004411764705882353         0.226760374832664
0.008823529411764706         0.20587684069611778
0.013235294117647059         0.1808032128514056
0.01764705882352941         0.14515394912985274
0.022058823529411763         0.11461847389558233
0.026470588235294117         0.08132530120481928
0.030882352941176472         0.06278447121820616
0.03529411764705882         0.05329317269076305
0.039705882352941174         0.042409638554216866
0.044117647058823525         0.03635876840696118
0.04852941176470588         0.030187416331994645
0.052941176470588235         0.028647925033467202
0.057352941176470586         0.026224899598393574
0.061764705882352944         0.02506024096385542
0.0661764705882353         0.023708165997322624
0.07058823529411765         0.023734939759036146
0.075         0.023480589022757698
0.07941176470588235         0.02184738955823293
0.0838235294117647         0.022048192771084336
0.08823529411764705         0.023159303882195448
0.09264705882352942         0.02228915662650602
0.09705882352941177         0.021874163319946453
0.10147058823529412         0.023159303882195448
0.10588235294117647         0.022730923694779116
0.11029411764705882         0.02223560910307898
0.11470588235294117         0.021686746987951807
0.11911764705882352         0.021874163319946453
0.12352941176470589         0.022409638554216866
0.12794117647058822         0.022436412315930385
0.1323529411764706         0.022208835341365463
0.13676470588235293         0.023400267737617133
0.1411764705882353         0.02215528781793842
0.14558823529411766         0.02207496653279786
0.15         0.021539491298527443
