0.0         0.24305220883534137
0.004411764705882353         0.22704149933065598
0.008823529411764706         0.20622489959839357
0.013235294117647059         0.18183400267737618
0.01764705882352941         0.14424364123159306
0.022058823529411763         0.11321285140562248
0.026470588235294117         0.08380187416331995
0.030882352941176472         0.06456492637215529
0.03529411764705882         0.055502008032128514
0.039705882352941174         0.04227576974564926
0.044117647058823525         0.03606425702811245
0.04852941176470588         0.031941097724230254
0.052941176470588235         0.027376171352074964
0.057352941176470586         0.02642570281124498
0.061764705882352944         0.025582329317269076
0.0661764705882353         0.02365461847389558
0.07058823529411765         0.022958500669344042
0.075         0.023935742971887553
0.07941176470588235         0.02311914323962517
0.0838235294117647         0.02251673360107095
0.08823529411764705         0.022663989290495314
0.09264705882352942         0.023587684069611783
0.09705882352941177         0.022744310575635876
0.10147058823529412         0.02216867469879518
0.10588235294117647         0.02263721552878179
0.11029411764705882         0.0228380187416332
0.11470588235294117         0.022704149933065593
0.11911764705882352         0.022342704149933064
0.12352941176470589         0.021874163319946453
0.12794117647058822         0.022409638554216866
0.1323529411764706         0.022530120481927714
0.13676470588235293         0.022530120481927714
0.1411764705882353         0.02263721552878179
0.14558823529411766         0.0220615796519411
0.15         0.022302543507362785
