0.0         0.24353413654618475
0.004411764705882353         0.22615796519410977
0.008823529411764706         0.2054484605087015
0.013235294117647059         0.17987951807228916
0.01764705882352941         0.14143239625167336
0.022058823529411763         0.1123962516733601
0.026470588235294117         0.08124497991967872
0.030882352941176472         0.06421686746987952
0.03529411764705882         0.054738955823293176
0.039705882352941174         0.04281124497991968
0.044117647058823525         0.035635876840696114
0.04852941176470588         0.03111111111111111
0.052941176470588235         0.02970548862115127
0.057352941176470586         0.02633199464524766
0.061764705882352944         0.02538152610441767
0.0661764705882353         0.0242570281124498
0.07058823529411765         0.02321285140562249
0.075         0.022971887550200805
0.07941176470588235         0.022088353413654616
0.0838235294117647         0.02254350736278447
0.08823529411764705         0.022677376171352077
0.09264705882352942         0.02263721552878179
0.09705882352941177         0.02285140562248996
0.10147058823529412         0.0228380187416332
0.10588235294117647         0.022208835341365463
0.11029411764705882         0.022008032128514057
0.11470588235294117         0.02369477911646586
0.11911764705882352         0.022382864792503343
0.12352941176470589         0.022342704149933064
0.12794117647058822         0.02255689424364123
0.1323529411764706         0.02250334672021419
0.13676470588235293         0.023400267737617133
0.1411764705882353         0.02210174029451138
0.14558823529411766         0.022583668005354753
0.15         0.0227710843373494
