0.0         0.24382864792503348
0.004411764705882353         0.22751004016064258
0.008823529411764706         0.20721552878179383
0.013235294117647059         0.18180722891566264
0.01764705882352941         0.14373493975903615
0.022058823529411763         0.1100669344042838
0.026470588235294117         0.08369477911646588
0.030882352941176472         0.06354752342704151
0.03529411764705882         0.05046854082998661
0.039705882352941174         0.04143239625167336
0.044117647058823525         0.03730923694779117
0.04852941176470588         0.03099062918340027
0.052941176470588235         0.027349397590361445
0.057352941176470586         0.02685408299866131
0.061764705882352944         0.02499330655957162
0.0661764705882353         0.024109772423025436
0.07058823529411765         0.023627844712182062
0.075         0.023159303882195448
0.07941176470588235         0.022945113788487282
0.0838235294117647         0.0221954484605087
0.08823529411764705         0.02182061579651941
0.09264705882352942         0.022436412315930385
0.09705882352941177         0.022356091030789827
0.10147058823529412         0.022958500669344042
0.10588235294117647         0.02172690763052209
0.11029411764705882         0.021419009370816602
0.11470588235294117         0.021900937081659973
0.11911764705882352         0.022008032128514057
0.12352941176470589         0.022744310575635876
0.12794117647058822         0.023078982597054886
0.1323529411764706         0.022583668005354753
0.13676470588235293         0.022730923694779116
0.1411764705882353         0.021914323962516732
0.14558823529411766         0.022315930388219545
0.15         0.022248995983935742
