0.0         0.24413654618473893
0.004411764705882353         0.22741633199464525
0.008823529411764706         0.20872824631860776
0.013235294117647059         0.17987951807228916
0.01764705882352941         0.14157965194109773
0.022058823529411763         0.11190093708165996
0.026470588235294117         0.08092369477911646
0.030882352941176472         0.06416331994645247
0.03529411764705882         0.05390896921017403
0.039705882352941174         0.04302543507362785
0.044117647058823525         0.03479250334672022
0.04852941176470588         0.03152610441767068
0.052941176470588235         0.0278714859437751
0.057352941176470586         0.02607764390896921
0.061764705882352944         0.024417670682730923
0.0661764705882353         0.024752342704149936
0.07058823529411765         0.022342704149933064
0.075         0.023400267737617133
0.07941176470588235         0.023105756358768405
0.0838235294117647         0.02242302543507363
0.08823529411764705         0.02392235609103079
0.09264705882352942         0.022222222222222223
0.09705882352941177         0.02228915662650602
0.10147058823529412         0.02242302543507363
0.10588235294117647         0.022356091030789827
0.11029411764705882         0.022369477911646587
0.11470588235294117         0.022342704149933064
0.11911764705882352         0.02321285140562249
0.12352941176470589         0.021593038821954482
0.12794117647058822         0.022985274431057565
0.1323529411764706         0.02251673360107095
0.13676470588235293         0.022597054886211512
0.1411764705882353         0.023480589022757698
0.14558823529411766         0.021793842034805888
0.15         0.022757697456492636
