0.0         0.2446184738955823
0.004411764705882353         0.22690763052208837
0.008823529411764706         0.2063186077643909
0.013235294117647059         0.17967871485943776
0.01764705882352941         0.14390896921017404
0.022058823529411763         0.11238286479250334
0.026470588235294117         0.08258366800535476
0.030882352941176472         0.065475234270415
0.03529411764705882         0.05287817938420348
0.039705882352941174         0.043815261044176705
0.044117647058823525         0.03773761713520749
0.04852941176470588         0.029504685408299865
0.052941176470588235         0.028045515394912984
0.057352941176470586         0.02582329317269076
0.061764705882352944         0.0249665327978581
0.0661764705882353         0.022971887550200805
0.07058823529411765         0.023641231593038825
0.075         0.02311914323962517
0.07941176470588235         0.023239625167336013
0.0838235294117647         0.022182061579651944
0.08823529411764705         0.02223560910307898
0.09264705882352942         0.023427041499330656
0.09705882352941177         0.022717536813922357
0.10147058823529412         0.02325301204819277
0.10588235294117647         0.021686746987951807
0.11029411764705882         0.02254350736278447
0.11470588235294117         0.022275769745649265
0.11911764705882352         0.022958500669344042
0.12352941176470589         0.021941097724230252
0.12794117647058822         0.023025435073627844
0.1323529411764706         0.02263721552878179
0.13676470588235293         0.021941097724230252
0.1411764705882353         0.022717536813922357
0.14558823529411766         0.021834002677376174
0.15         0.02216867469879518
