0.0         0.24143239625167334
0.004411764705882353         0.22734939759036144
0.008823529411764706         0.2076706827309237
0.013235294117647059         0.1804417670682731
0.01764705882352941         0.14087014725568942
0.022058823529411763         0.11194109772423025
0.026470588235294117         0.07955823293172691
0.030882352941176472         0.06394912985274431
0.03529411764705882         0.05116465863453815
0.039705882352941174         0.04156626506024096
0.044117647058823525         0.036720214190093706
0.04852941176470588         0.03248995983935743
0.052941176470588235         0.027991967871485942
0.057352941176470586         0.027028112449799194
0.061764705882352944         0.02497991967871486
0.0661764705882353         0.023333333333333334
0.07058823529411765         0.022530120481927714
0.075         0.022597054886211512
0.07941176470588235         0.022369477911646587
0.0838235294117647         0.022650602409638555
0.08823529411764705         0.022489959839357428
0.09264705882352942         0.023145917001338688
0.09705882352941177         0.021887550200803213
0.10147058823529412         0.02287817938420348
0.10588235294117647         0.022275769745649265
0.11029411764705882         0.02244979919678715
0.11470588235294117         0.023507362784471218
0.11911764705882352         0.023105756358768405
0.12352941176470589         0.022610441767068272
0.12794117647058822         0.02171352074966533
0.1323529411764706         0.022315930388219545
0.13676470588235293         0.022610441767068272
0.1411764705882353         0.022971887550200805
0.14558823529411766         0.022021419009370817
0.15         0.023025435073627844
