0.0         0.2429718875502008
0.004411764705882353         0.22313253012048193
0.008823529411764706         0.20373493975903614
0.013235294117647059         0.1729718875502008
0.01764705882352941         0.1376305220883534
0.022058823529411763         0.10315930388219545
0.026470588235294117         0.070334672021419
0.030882352941176472         0.051111111111111114
0.03529411764705882         0.04275769745649263
0.039705882352941174         0.03531459170013387
0.044117647058823525         0.03331994645247657
0.04852941176470588         0.03247657295850067
0.052941176470588235         0.03274431057563588
0.057352941176470586         0.03157965194109772
0.061764705882352944         0.029504685408299865
0.0661764705882353         0.02714859437751004
0.07058823529411765         0.027255689424364123
0.075         0.02540829986613119
0.07941176470588235         0.025261044176706826
0.0838235294117647         0.02471218206157965
0.08823529411764705         0.023587684069611783
0.09264705882352942         0.023681392235609104
0.09705882352941177         0.02356091030789826
0.10147058823529412         0.02390896921017403
0.10588235294117647         0.024176706827309238
0.11029411764705882         0.02279785809906292
0.11470588235294117         0.022971887550200805
0.11911764705882352         0.02318607764390897
0.12352941176470589         0.02318607764390897
0.12794117647058822         0.02334672021419009
0.1323529411764706         0.022998661311914324
0.13676470588235293         0.022717536813922357
0.1411764705882353         0.022262382864792502
0.14558823529411766         0.0227710843373494
0.15         0.02287817938420348
