0.0         0.24353413654618475
0.004411764705882353         0.22289156626506024
0.008823529411764706         0.20119143239625167
0.013235294117647059         0.1729718875502008
0.01764705882352941         0.13710843373493975
0.022058823529411763         0.10127175368139223
0.026470588235294117         0.07187416331994645
0.030882352941176472         0.05262382864792504
0.03529411764705882         0.040829986613119144
0.039705882352941174         0.03601070950468541
0.044117647058823525         0.03362784471218206
0.04852941176470588         0.03334672021419009
0.052941176470588235         0.03179384203480589
0.057352941176470586         0.03132530120481927
0.061764705882352944         0.030026773761713522
0.0661764705882353         0.028701472556894245
0.07058823529411765         0.02685408299866131
0.075         0.025394912985274434
0.07941176470588235         0.023761713520749666
0.0838235294117647         0.024497991967871488
0.08823529411764705         0.024216867469879517
0.09264705882352942         0.024404283801874163
0.09705882352941177         0.02398929049531459
0.10147058823529412         0.02317269076305221
0.10588235294117647         0.023293172690763055
0.11029411764705882         0.0228380187416332
0.11470588235294117         0.022971887550200805
0.11911764705882352         0.022610441767068272
0.12352941176470589         0.0227710843373494
0.12794117647058822         0.022998661311914324
0.1323529411764706         0.022945113788487282
0.13676470588235293         0.022757697456492636
0.1411764705882353         0.021900937081659973
0.14558823529411766         0.02254350736278447
0.15         0.02325301204819277
