0.0         0.24305220883534137
0.004411764705882353         0.22286479250334673
0.008823529411764706         0.2023962516733601
0.013235294117647059         0.1737483266398929
0.01764705882352941         0.13902275769745648
0.022058823529411763         0.1037483266398929
0.026470588235294117         0.06807228915662651
0.030882352941176472         0.04985274431057563
0.03529411764705882         0.041258366800535476
0.039705882352941174         0.03452476572958501
0.044117647058823525         0.0343239625167336
0.04852941176470588         0.03274431057563588
0.052941176470588235         0.03248995983935743
0.057352941176470586         0.031097724230254354
0.061764705882352944         0.029129852744310576
0.0661764705882353         0.02860776439089692
0.07058823529411765         0.0279384203480589
0.075         0.025180722891566264
0.07941176470588235         0.024886211512717537
0.0838235294117647         0.024886211512717537
0.08823529411764705         0.024136546184738955
0.09264705882352942         0.024350736278447124
0.09705882352941177         0.024497991967871488
0.10147058823529412         0.023279785809906292
0.10588235294117647         0.024056224899598393
0.11029411764705882         0.022904953145917
0.11470588235294117         0.02251673360107095
0.11911764705882352         0.022409638554216866
0.12352941176470589         0.0227710843373494
0.12794117647058822         0.02357429718875502
0.1323529411764706         0.023025435073627844
0.13676470588235293         0.023105756358768405
0.1411764705882353         0.023493975903614454
0.14558823529411766         0.022436412315930385
0.15         0.023333333333333334
