0.0         0.24340026773761714
0.004411764705882353         0.22457831325301206
0.008823529411764706         0.20234270414993305
0.013235294117647059         0.17457831325301204
0.01764705882352941         0.13934404283801874
0.022058823529411763         0.10451137884872824
0.026470588235294117         0.06880856760374833
0.030882352941176472         0.052034805890227576
0.03529411764705882         0.03991967871485944
0.039705882352941174         0.0356760374832664
0.044117647058823525         0.03271753681392236
0.04852941176470588         0.03364123159303883
0.052941176470588235         0.031954484605087013
0.057352941176470586         0.03179384203480589
0.061764705882352944         0.030870147255689425
0.0661764705882353         0.028353413654618475
0.07058823529411765         0.026318607764390895
0.075         0.02506024096385542
0.07941176470588235         0.024752342704149936
0.0838235294117647         0.023801874163319945
0.08823529411764705         0.024658634538152608
0.09264705882352942         0.023587684069611783
0.09705882352941177         0.024176706827309238
0.10147058823529412         0.023373493975903614
0.10588235294117647         0.023761713520749666
0.11029411764705882         0.02318607764390897
0.11470588235294117         0.022409638554216866
0.11911764705882352         0.023360107095046854
0.12352941176470589         0.023159303882195448
0.12794117647058822         0.022971887550200805
0.1323529411764706         0.022583668005354753
0.13676470588235293         0.023239625167336013
0.1411764705882353         0.022329317269076308
0.14558823529411766         0.02263721552878179
0.15         0.023052208835341363
