0.0         0.24267737617135207
0.004411764705882353         0.22336010709504686
0.008823529411764706         0.2010441767068273
0.013235294117647059         0.17439089692101742
0.01764705882352941         0.13943775100401606
0.022058823529411763         0.0997322623828648
0.026470588235294117         0.06879518072289156
0.030882352941176472         0.05125836680053548
0.03529411764705882         0.04180722891566265
0.039705882352941174         0.034417670682730925
0.044117647058823525         0.033547523427041495
0.04852941176470588         0.03132530120481927
0.052941176470588235         0.031646586345381526
0.057352941176470586         0.033012048192771086
0.061764705882352944         0.029692101740294508
0.0661764705882353         0.02816599732262383
0.07058823529411765         0.026680053547523425
0.075         0.024953145917001335
0.07941176470588235         0.024658634538152608
0.0838235294117647         0.024524765729585007
0.08823529411764705         0.02285140562248996
0.09264705882352942         0.02346720214190094
0.09705882352941177         0.02344042838018742
0.10147058823529412         0.02318607764390897
0.10588235294117647         0.023842034805890228
0.11029411764705882         0.023105756358768405
0.11470588235294117         0.022945113788487282
0.11911764705882352         0.02311914323962517
0.12352941176470589         0.023159303882195448
0.12794117647058822         0.023815261044176705
0.1323529411764706         0.021941097724230252
0.13676470588235293         0.022342704149933064
0.1411764705882353         0.023641231593038825
0.14558823529411766         0.02279785809906292
0.15         0.022757697456492636
