0.0         0.24393574297188755
0.004411764705882353         0.22278447121820616
0.008823529411764706         0.1995582329317269
0.013235294117647059         0.17404283801874165
0.01764705882352941         0.1390896921017403
0.022058823529411763         0.10575635876840696
0.026470588235294117         0.06959839357429719
0.030882352941176472         0.04987951807228916
0.03529411764705882         0.040829986613119144
0.039705882352941174         0.03515394912985274
0.044117647058823525         0.03390896921017403
0.04852941176470588         0.032409638554216864
0.052941176470588235         0.0313520749665328
0.057352941176470586         0.03149933065595716
0.061764705882352944         0.029732262382864794
0.0661764705882353         0.029022757697456495
0.07058823529411765         0.026907630522088354
0.075         0.025327978580990628
0.07941176470588235         0.024725568942436413
0.0838235294117647         0.024297188755020082
0.08823529411764705         0.023480589022757698
0.09264705882352942         0.023493975903614454
0.09705882352941177         0.023373493975903614
0.10147058823529412         0.02210174029451138
0.10588235294117647         0.02366800535475234
0.11029411764705882         0.024042838018741634
0.11470588235294117         0.02360107095046854
0.11911764705882352         0.023319946452476575
0.12352941176470589         0.022958500669344042
0.12794117647058822         0.023895582329317266
0.1323529411764706         0.02286479250334672
0.13676470588235293         0.022463186077643908
0.1411764705882353         0.02263721552878179
0.14558823529411766         0.0228380187416332
0.15         0.022597054886211512
