0.0         0.24282463186077644
0.004411764705882353         0.22190093708165998
0.008823529411764706         0.20234270414993305
0.013235294117647059         0.173239625167336
0.01764705882352941         0.13872824631860778
0.022058823529411763         0.10295850066934405
0.026470588235294117         0.06761713520749665
0.030882352941176472         0.050615796519410984
0.03529411764705882         0.0393574297188755
0.039705882352941174         0.035582329317269075
0.044117647058823525         0.033681392235609106
0.04852941176470588         0.03334672021419009
0.052941176470588235         0.03144578313253012
0.057352941176470586         0.032904953145917
0.061764705882352944         0.030896921017402948
0.0661764705882353         0.027777777777777776
0.07058823529411765         0.026934404283801873
0.075         0.024765729585006693
0.07941176470588235         0.024886211512717537
0.0838235294117647         0.024819277108433735
0.08823529411764705         0.02369477911646586
0.09264705882352942         0.02427041499330656
0.09705882352941177         0.023333333333333334
0.10147058823529412         0.024404283801874163
0.10588235294117647         0.022811244979919678
0.11029411764705882         0.023279785809906292
0.11470588235294117         0.02322623828647925
0.11911764705882352         0.02278447121820616
0.12352941176470589         0.022650602409638555
0.12794117647058822         0.02263721552878179
0.1323529411764706         0.022369477911646587
0.13676470588235293         0.02289156626506024
0.1411764705882353         0.023239625167336013
0.14558823529411766         0.023627844712182062
0.15         0.023159303882195448
