0.0         0.24163319946452474
0.004411764705882353         0.2216465863453815
0.008823529411764706         0.19961178045515396
0.013235294117647059         0.17123159303882193
0.01764705882352941         0.1354350736278447
0.022058823529411763         0.09941097724230255
0.026470588235294117         0.07190093708165997
0.030882352941176472         0.05289156626506024
0.03529411764705882         0.040334672021419014
0.039705882352941174         0.037108433734939765
0.044117647058823525         0.03408299866131192
0.04852941176470588         0.033761713520749664
0.052941176470588235         0.033078982597054885
0.057352941176470586         0.031941097724230254
0.061764705882352944         0.02855421686746988
0.0661764705882353         0.028701472556894245
0.07058823529411765         0.026586345381526103
0.075         0.025542168674698797
0.07941176470588235         0.02461847389558233
0.0838235294117647         0.024524765729585007
0.08823529411764705         0.02388219544846051
0.09264705882352942         0.024457831325301202
0.09705882352941177         0.02397590361445783
0.10147058823529412         0.023386880856760377
0.10588235294117647         0.022904953145917
0.11029411764705882         0.02423025435073628
0.11470588235294117         0.02286479250334672
0.11911764705882352         0.022436412315930385
0.12352941176470589         0.022717536813922357
0.12794117647058822         0.02278447121820616
0.1323529411764706         0.022904953145917
0.13676470588235293         0.023895582329317266
0.1411764705882353         0.02317269076305221
0.14558823529411766         0.023547523427041497
0.15         0.022208835341365463
