0.0         0.24282463186077644
0.004411764705882353         0.22239625167336008
0.008823529411764706         0.20072289156626508
0.013235294117647059         0.17459170013386882
0.01764705882352941         0.1399062918340027
0.022058823529411763         0.10250334672021419
0.026470588235294117         0.07072289156626506
0.030882352941176472         0.050388219544846055
0.03529411764705882         0.04041499330655957
0.039705882352941174         0.03607764390896921
0.044117647058823525         0.03295850066934404
0.04852941176470588         0.03294511378848728
0.052941176470588235         0.032396251673360105
0.057352941176470586         0.03152610441767068
0.061764705882352944         0.029906291834002677
0.0661764705882353         0.02776439089692102
0.07058823529411765         0.02598393574297189
0.075         0.02540829986613119
0.07941176470588235         0.02401606425702811
0.0838235294117647         0.02392235609103079
0.08823529411764705         0.02394912985274431
0.09264705882352942         0.02392235609103079
0.09705882352941177         0.02436412315930388
0.10147058823529412         0.023935742971887553
0.10588235294117647         0.023065595716198126
0.11029411764705882         0.02278447121820616
0.11470588235294117         0.024283801874163322
0.11911764705882352         0.022208835341365463
0.12352941176470589         0.023266398929049532
0.12794117647058822         0.022583668005354753
0.1323529411764706         0.02282463186077644
0.13676470588235293         0.023038821954484607
0.1411764705882353         0.02210174029451138
0.14558823529411766         0.02149933065595716
0.15         0.0228380187416332
