0.0         0.2439223560910308
0.004411764705882353         0.22366800535475234
0.008823529411764706         0.20227576974564926
0.013235294117647059         0.17469879518072287
0.01764705882352941         0.14136546184738957
0.022058823529411763         0.10248995983935742
0.026470588235294117         0.07099062918340027
0.030882352941176472         0.05224899598393574
0.03529411764705882         0.03970548862115127
0.039705882352941174         0.03686746987951807
0.044117647058823525         0.03315930388219545
0.04852941176470588         0.031941097724230254
0.052941176470588235         0.032369477911646585
0.057352941176470586         0.03258366800535475
0.061764705882352944         0.030977242302543506
0.0661764705882353         0.029089692101740294
0.07058823529411765         0.026733601070950467
0.075         0.024779116465863452
0.07941176470588235         0.024658634538152608
0.0838235294117647         0.025194109772423028
0.08823529411764705         0.024538152610441767
0.09264705882352942         0.023279785809906292
0.09705882352941177         0.02398929049531459
0.10147058823529412         0.022690763052208834
0.10588235294117647         0.022945113788487282
0.11029411764705882         0.022931726907630522
0.11470588235294117         0.022342704149933064
0.11911764705882352         0.022704149933065593
0.12352941176470589         0.022597054886211512
0.12794117647058822         0.02309236947791165
0.1323529411764706         0.02279785809906292
0.13676470588235293         0.022329317269076308
0.1411764705882353         0.02309236947791165
0.14558823529411766         0.023373493975903614
0.15         0.02244979919678715
