0.0         0.24315930388219548
0.004411764705882353         0.22204819277108434
0.008823529411764706         0.20215528781793843
0.013235294117647059         0.17459170013386882
0.01764705882352941         0.13925033467202141
0.022058823529411763         0.10068273092369477
0.026470588235294117         0.07038821954484606
0.030882352941176472         0.04895582329317269
0.03529411764705882         0.04095046854082998
0.039705882352941174         0.033975903614457834
0.044117647058823525         0.03538152610441767
0.04852941176470588         0.03099062918340027
0.052941176470588235         0.03224899598393574
0.057352941176470586         0.03163319946452477
0.061764705882352944         0.029678714859437752
0.0661764705882353         0.029477911646586346
0.07058823529411765         0.026572958500669343
0.075         0.025167336010709505
0.07941176470588235         0.0249665327978581
0.0838235294117647         0.023614457831325302
0.08823529411764705         0.024310575635876838
0.09264705882352942         0.02398929049531459
0.09705882352941177         0.024216867469879517
0.10147058823529412         0.023427041499330656
0.10588235294117647         0.02317269076305221
0.11029411764705882         0.02378848728246319
0.11470588235294117         0.022704149933065593
0.11911764705882352         0.023734939759036146
0.12352941176470589         0.02311914323962517
0.12794117647058822         0.02250334672021419
0.1323529411764706         0.02263721552878179
0.13676470588235293         0.023038821954484607
0.1411764705882353         0.022971887550200805
0.14558823529411766         0.023078982597054886
0.15         0.023145917001338688
