0.0         0.24311914323962516
0.004411764705882353         0.22275769745649263
0.008823529411764706         0.20123159303882196
0.013235294117647059         0.1720348058902276
0.01764705882352941         0.14073627844712183
0.022058823529411763         0.10527443105756358
0.026470588235294117         0.06974564926372155
0.030882352941176472         0.050937081659973224
0.03529411764705882         0.041365461847389554
0.039705882352941174         0.03684069611780455
0.044117647058823525         0.03346720214190094
0.04852941176470588         0.031887550200803215
0.052941176470588235         0.03274431057563588
0.057352941176470586         0.03223560910307898
0.061764705882352944         0.030548862115127175
0.0661764705882353         0.02781793842034806
0.07058823529411765         0.026894243641231594
0.075         0.025435073627844713
0.07941176470588235         0.024779116465863452
0.0838235294117647         0.024564926372155287
0.08823529411764705         0.02366800535475234
0.09264705882352942         0.023855421686746987
0.09705882352941177         0.023078982597054886
0.10147058823529412         0.02365461847389558
0.10588235294117647         0.02318607764390897
0.11029411764705882         0.023400267737617133
0.11470588235294117         0.02360107095046854
0.11911764705882352         0.022583668005354753
0.12352941176470589         0.023078982597054886
0.12794117647058822         0.024176706827309238
0.1323529411764706         0.022958500669344042
0.13676470588235293         0.02322623828647925
0.1411764705882353         0.022570281124497993
0.14558823529411766         0.022530120481927714
0.15         0.023105756358768405
