0.0         0.24382864792503348
0.004411764705882353         0.22366800535475234
0.008823529411764706         0.20139223560910308
0.013235294117647059         0.17497991967871485
0.01764705882352941         0.13910307898259705
0.022058823529411763         0.10563587684069613
0.026470588235294117         0.0715528781793842
0.030882352941176472         0.05012048192771084
0.03529411764705882         0.041070950468540826
0.039705882352941174         0.03550200803212852
0.044117647058823525         0.033734939759036145
0.04852941176470588         0.03254350736278447
0.052941176470588235         0.03180722891566265
0.057352941176470586         0.031271753681392234
0.061764705882352944         0.029558232931726908
0.0661764705882353         0.027590361445783133
0.07058823529411765         0.02674698795180723
0.075         0.025100401606425703
0.07941176470588235         0.02397590361445783
0.0838235294117647         0.024163319946452474
0.08823529411764705         0.024042838018741634
0.09264705882352942         0.024109772423025436
0.09705882352941177         0.023012048192771084
0.10147058823529412         0.022757697456492636
0.10588235294117647         0.023493975903614454
0.11029411764705882         0.02313253012048193
0.11470588235294117         0.02313253012048193
0.11911764705882352         0.02325301204819277
0.12352941176470589         0.022489959839357428
0.12794117647058822         0.022998661311914324
0.1323529411764706         0.02255689424364123
0.13676470588235293         0.022704149933065593
0.1411764705882353         0.023641231593038825
0.14558823529411766         0.023025435073627844
0.15         0.023373493975903614
