0.0         0.24366800535475233
0.004411764705882353         0.22293172690763052
0.008823529411764706         0.2030789825970549
0.013235294117647059         0.17206157965194108
0.01764705882352941         0.13805890227576975
0.022058823529411763         0.10449799196787148
0.026470588235294117         0.06875502008032129
0.030882352941176472         0.050923694779116464
0.03529411764705882         0.040829986613119144
0.039705882352941174         0.03435073627844712
0.044117647058823525         0.03286479250334672
0.04852941176470588         0.03152610441767068
0.052941176470588235         0.03182061579651941
0.057352941176470586         0.03171352074966533
0.061764705882352944         0.03111111111111111
0.0661764705882353         0.02927710843373494
0.07058823529411765         0.025783132530120483
0.075         0.025676037483266398
0.07941176470588235         0.0243239625167336
0.0838235294117647         0.025153949129852745
0.08823529411764705         0.02392235609103079
0.09264705882352942         0.023587684069611783
0.09705882352941177         0.023386880856760377
0.10147058823529412         0.02369477911646586
0.10588235294117647         0.02400267737617135
0.11029411764705882         0.023293172690763055
0.11470588235294117         0.022329317269076308
0.11911764705882352         0.022329317269076308
0.12352941176470589         0.022530120481927714
0.12794117647058822         0.023400267737617133
0.1323529411764706         0.02357429718875502
0.13676470588235293         0.022315930388219545
0.1411764705882353         0.022262382864792502
0.14558823529411766         0.02311914323962517
0.15         0.022757697456492636
