0.0         0.2434805890227577
0.004411764705882353         0.2230388219544846
0.008823529411764706         0.2011512717536814
0.013235294117647059         0.17429718875502007
0.01764705882352941         0.13670682730923694
0.022058823529411763         0.10041499330655958
0.026470588235294117         0.07123159303882196
0.030882352941176472         0.04981258366800535
0.03529411764705882         0.03919678714859438
0.039705882352941174         0.03215528781793842
0.044117647058823525         0.03203480589022758
0.04852941176470588         0.03273092369477912
0.052941176470588235         0.031178045515394912
0.057352941176470586         0.0334805890227577
0.061764705882352944         0.029759036144578314
0.0661764705882353         0.02903614457831325
0.07058823529411765         0.02718875502008032
0.075         0.0250334672021419
0.07941176470588235         0.024176706827309238
0.0838235294117647         0.02459170013386881
0.08823529411764705         0.023868808567603747
0.09264705882352942         0.023453815261044175
0.09705882352941177         0.023842034805890228
0.10147058823529412         0.02353413654618474
0.10588235294117647         0.023333333333333334
0.11029411764705882         0.022248995983935742
0.11470588235294117         0.022570281124497993
0.11911764705882352         0.0227710843373494
0.12352941176470589         0.02325301204819277
0.12794117647058822         0.023641231593038825
0.1323529411764706         0.022141900937081658
0.13676470588235293         0.0227710843373494
0.1411764705882353         0.022730923694779116
0.14558823529411766         0.022623828647925035
0.15         0.022463186077643908
