0.0         0.24286479250334672
0.004411764705882353         0.22282463186077642
0.008823529411764706         0.20196787148594378
0.013235294117647059         0.17518072289156625
0.01764705882352941         0.1416867469879518
0.022058823529411763         0.10340026773761714
0.026470588235294117         0.07194109772423025
0.030882352941176472         0.05405622489959839
0.03529411764705882         0.04038821954484605
0.039705882352941174         0.03461847389558233
0.044117647058823525         0.03313253012048193
0.04852941176470588         0.03338688085676038
0.052941176470588235         0.03270414993306559
0.057352941176470586         0.03286479250334672
0.061764705882352944         0.029451137884872823
0.0661764705882353         0.02718875502008032
0.07058823529411765         0.02570281124497992
0.075         0.024457831325301202
0.07941176470588235         0.02378848728246319
0.0838235294117647         0.023400267737617133
0.08823529411764705         0.02400267737617135
0.09264705882352942         0.023547523427041497
0.09705882352941177         0.023025435073627844
0.10147058823529412         0.02289156626506024
0.10588235294117647         0.023614457831325302
0.11029411764705882         0.022811244979919678
0.11470588235294117         0.02318607764390897
0.11911764705882352         0.023681392235609104
0.12352941176470589         0.022998661311914324
0.12794117647058822         0.02285140562248996
0.1323529411764706         0.023400267737617133
0.13676470588235293         0.022958500669344042
0.1411764705882353         0.02360107095046854
0.14558823529411766         0.022623828647925035
0.15         0.023145917001338688
