0.0         0.2442168674698795
0.004411764705882353         0.22073627844712182
0.008823529411764706         0.20042838018741635
0.013235294117647059         0.17464524765729586
0.01764705882352941         0.13983935742971887
0.022058823529411763         0.09942436412315932
0.026470588235294117         0.07131191432396251
0.030882352941176472         0.04914323962516733
0.03529411764705882         0.03937081659973226
0.039705882352941174         0.03468540829986613
0.044117647058823525         0.034645247657295854
0.04852941176470588         0.033493975903614456
0.052941176470588235         0.031860776439089696
0.057352941176470586         0.030789825970548863
0.061764705882352944         0.030923694779116467
0.0661764705882353         0.02863453815261044
0.07058823529411765         0.026291834002677376
0.075         0.024283801874163322
0.07941176470588235         0.024832663989290495
0.0838235294117647         0.023748326639892903
0.08823529411764705         0.024123159303882195
0.09264705882352942         0.023855421686746987
0.09705882352941177         0.02369477911646586
0.10147058823529412         0.02286479250334672
0.10588235294117647         0.023038821954484607
0.11029411764705882         0.023453815261044175
0.11470588235294117         0.02279785809906292
0.11911764705882352         0.02228915662650602
0.12352941176470589         0.02321285140562249
0.12794117647058822         0.022985274431057565
0.1323529411764706         0.022583668005354753
0.13676470588235293         0.023547523427041497
0.1411764705882353         0.022262382864792502
0.14558823529411766         0.02282463186077644
0.15         0.023078982597054886
