0.0         0.04822622667398579
0.004411764705882353         0.04915209838188318
0.008823529411764706         0.05197071120649879
0.013235294117647059         0.051668176765923106
0.01764705882352941         0.04994892455715662
0.022058823529411763         0.04631954406277946
0.026470588235294117         0.04245127253022872
0.030882352941176472         0.03616672433751051
0.03529411764705882         0.027596644964732003
0.039705882352941174         0.024182039495438505
0.044117647058823525         0.023218312826708585
0.04852941176470588         0.02004782734595275
0.052941176470588235         0.01956544732235188
0.057352941176470586         0.018932944959118535
0.061764705882352944         0.017610745780457508
0.0661764705882353         0.017634435055135848
0.07058823529411765         0.017035688244296777
0.075         0.016802380736757598
0.07941176470588235         0.01719856822223082
0.0838235294117647         0.01706406751873265
0.08823529411764705         0.017523524195827516
0.09264705882352942         0.016444250680081113
0.09705882352941177         0.01596845036152956
0.10147058823529412         0.016509796529119148
0.10588235294117647         0.01627668559481962
0.11029411764705882         0.01690681965831704
0.11470588235294117         0.016533068845369203
0.11911764705882352         0.016553650897798845
0.12352941176470589         0.01616573814095491
0.12794117647058822         0.016304424025916198
0.1323529411764706         0.016490637754979234
0.13676470588235293         0.01682628149354775
0.1411764705882353         0.01655027286460427
0.14558823529411766         0.01713334578239793
0.15         0.016951719008263807
