0.0         0.05051014729176527
0.004411764705882353         0.053721235968776815
0.008823529411764706         0.05131018723708734
0.013235294117647059         0.05443853078876744
0.01764705882352941         0.04895830329920541
0.022058823529411763         0.04679449069371853
0.026470588235294117         0.04274419947234614
0.030882352941176472         0.036911131241483375
0.03529411764705882         0.027138331142541373
0.039705882352941174         0.02495042745647458
0.044117647058823525         0.02333804092383045
0.04852941176470588         0.020590467584910135
0.052941176470588235         0.019221523870995773
0.057352941176470586         0.017964256405121146
0.061764705882352944         0.017209151656238243
0.0661764705882353         0.017701460964983498
0.07058823529411765         0.01685790510989181
0.075         0.016984417471810793
0.07941176470588235         0.018232794122620407
0.0838235294117647         0.015573833692464243
0.08823529411764705         0.016034437964719275
0.09264705882352942         0.016800380805380894
0.09705882352941177         0.01629781135294697
0.10147058823529412         0.017296818827234144
0.10588235294117647         0.015730581870488255
0.11029411764705882         0.015824057633461095
0.11470588235294117         0.016660617279270443
0.11911764705882352         0.016877326543597155
0.12352941176470589         0.016019409732692447
0.12794117647058822         0.016203208734849154
0.1323529411764706         0.01526491296460639
0.13676470588235293         0.01629835563931449
0.1411764705882353         0.01626115388770493
0.14558823529411766         0.015849772963010694
0.15         0.01670564733415827
