0.0         0.045476672637868434
0.004411764705882353         0.050715512169436754
0.008823529411764706         0.053277491827671795
0.013235294117647059         0.050042722993567136
0.01764705882352941         0.051210381967665516
0.022058823529411763         0.048703753939999095
0.026470588235294117         0.042903639498964335
0.030882352941176472         0.035907208071506456
0.03529411764705882         0.02871258451403594
0.039705882352941174         0.02584732840615672
0.044117647058823525         0.022858286243282535
0.04852941176470588         0.021053678225352094
0.052941176470588235         0.018717956932460287
0.057352941176470586         0.01854582643786074
0.061764705882352944         0.017233127802571926
0.0661764705882353         0.01653214205052378
0.07058823529411765         0.01756539869691482
0.075         0.017580043185972897
0.07941176470588235         0.01620851669774264
0.0838235294117647         0.01640034417302097
0.08823529411764705         0.01663620383415772
0.09264705882352942         0.01701271373147797
0.09705882352941177         0.016398852552890954
0.10147058823529412         0.015698970463751828
0.10588235294117647         0.01621336422414698
0.11029411764705882         0.016730473603324435
0.11470588235294117         0.01675264779474087
0.11911764705882352         0.015632965381502273
0.12352941176470589         0.01624800644074625
0.12794117647058822         0.016367174128769656
0.1323529411764706         0.016038332495120728
0.13676470588235293         0.01586683688980841
0.1411764705882353         0.016082118584086213
0.14558823529411766         0.015805473604031485
0.15         0.015346965669515733
