0.0         0.047570388019761226
0.004411764705882353         0.05187747797848045
0.008823529411764706         0.05186112199500742
0.013235294117647059         0.05516142188234573
0.01764705882352941         0.05341582868420276
0.022058823529411763         0.04874788871064806
0.026470588235294117         0.04155217734610962
0.030882352941176472         0.03751212314351152
0.03529411764705882         0.027121318437926797
0.039705882352941174         0.02648398743197349
0.044117647058823525         0.022853170081722794
0.04852941176470588         0.019699644635734204
0.052941176470588235         0.019484861464100833
0.057352941176470586         0.01749883990601384
0.061764705882352944         0.017565220154649546
0.0661764705882353         0.016800060794267005
0.07058823529411765         0.016927979478728452
0.075         0.0174597928484133
0.07941176470588235         0.016309039763986448
0.0838235294117647         0.01713146294426553
0.08823529411764705         0.01686990802803162
0.09264705882352942         0.01656893005216389
0.09705882352941177         0.016501284264593786
0.10147058823529412         0.01689109817394661
0.10588235294117647         0.016292504982888416
0.11029411764705882         0.016961104084686367
0.11470588235294117         0.017369605589520793
0.11911764705882352         0.016215105000192076
0.12352941176470589         0.01700845754256765
0.12794117647058822         0.01590954054171669
0.1323529411764706         0.015590349031360093
0.13676470588235293         0.01636104138962153
0.1411764705882353         0.016819186754203796
0.14558823529411766         0.016109574633260706
0.15         0.016070608962849717
