0.0         0.04806857975524088
0.004411764705882353         0.04818701438174532
0.008823529411764706         0.05379609474410124
0.013235294117647059         0.05285184642473268
0.01764705882352941         0.050022530402628024
0.022058823529411763         0.0478513321247313
0.026470588235294117         0.04248152366422263
0.030882352941176472         0.036916782187754286
0.03529411764705882         0.027212917786768973
0.039705882352941174         0.026252885046244557
0.044117647058823525         0.022724643292060843
0.04852941176470588         0.02011187168863175
0.052941176470588235         0.017975824656810177
0.057352941176470586         0.018008589209988327
0.061764705882352944         0.017592801275029265
0.0661764705882353         0.016799010048243627
0.07058823529411765         0.01778513500768256
0.075         0.017312477242881187
0.07941176470588235         0.016739040615222047
0.0838235294117647         0.016142580147680597
0.08823529411764705         0.016341231175757646
0.09264705882352942         0.01619947553207244
0.09705882352941177         0.017235607803381812
0.10147058823529412         0.016292108997909026
0.10588235294117647         0.016190993816393592
0.11029411764705882         0.01689719231645481
0.11470588235294117         0.015554403457740255
0.11911764705882352         0.017519433021034057
0.12352941176470589         0.0165683081238522
0.12794117647058822         0.016432831115063235
0.1323529411764706         0.01698269223802267
0.13676470588235293         0.016030816376129763
0.1411764705882353         0.016282563947826383
0.14558823529411766         0.015841488642505914
0.15         0.016190816720844155
