0.0         0.04655744498939548
0.004411764705882353         0.05076907277093173
0.008823529411764706         0.046021565346616285
0.013235294117647059         0.052837425197851
0.01764705882352941         0.04602815938542628
0.022058823529411763         0.04948044697573077
0.026470588235294117         0.04177409364936149
0.030882352941176472         0.034271314412561586
0.03529411764705882         0.027665860572575723
0.039705882352941174         0.025297631190503142
0.044117647058823525         0.022408578934354263
0.04852941176470588         0.021302809804770485
0.052941176470588235         0.0177949667711925
0.057352941176470586         0.01772952759382246
0.061764705882352944         0.01785969959651419
0.0661764705882353         0.017019017045010867
0.07058823529411765         0.01720769369570678
0.075         0.01738942941335474
0.07941176470588235         0.01737266441922198
0.0838235294117647         0.016829705286084243
0.08823529411764705         0.016946627967636716
0.09264705882352942         0.016833069828121865
0.09705882352941177         0.015285098119985848
0.10147058823529412         0.01661147401800511
0.10588235294117647         0.01658488669840476
0.11029411764705882         0.016916796408104277
0.11470588235294117         0.016566642322587557
0.11911764705882352         0.0166873577901292
0.12352941176470589         0.015986738445505157
0.12794117647058822         0.016261815113606082
0.1323529411764706         0.016222309273169613
0.13676470588235293         0.016245541144070435
0.1411764705882353         0.015789461359685925
0.14558823529411766         0.016344339925610105
0.15         0.016368925917932816
